travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6658822779876218,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8902233336448294,-0.9592202666666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7334040415759271,-0.7720746666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8220891236717629,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6676955514127337,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7886925997503891,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5974175617539218,-0.67232"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5822985863499398,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8873817377074918,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8529068167826145,-0.9004586666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499504823984286,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5989902941842276,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.698633351924417,-0.7636693333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5429066666666666"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7758079865776175,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6172807688006847,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7177893150380384,0.0"
