travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6681347433135755,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8953540816855238,-0.9592202666666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7336704965079326,-0.7720746666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8268979565545533,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6715727714509986,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7880549736836224,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5901487798840397,-0.5904"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5783992752231268,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8870126297036416,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8482357825403892,-0.9004586666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49763881675856536,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5951853474818587,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6986916474870843,-0.7636693333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5429066666666666"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7790058767523006,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6195949338309825,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7220198712573295,0.0"
