travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2166666666666666,17,AV,0,0,0,32,-1.0570833333333334,,"0,0"
1.0333333333333334,5,AV,1,0,0,28,-0.9654166666666667,,"0,0"
1.3,4,AV,1,0,0,37,-1.09875,,"0,0"
1.1333333333333333,19,AV,1,0,0,30,-1.0154166666666666,,"0,0"
1.3166666666666667,11,AV,1,0,0,38,-1.1070833333333332,,"0,0"
1.0833333333333333,15,AV,1,0,0,29,-0.9904166666666667,,"0,0"
1.05,14,AV,1,0,0,20,-0.97375,,"0,0"
1.1833333333333333,10,AV,0,0,0,39,-1.0404166666666668,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.7404166666666667,,"0,0"
1.15,2,AV,1,0,0,31,-1.02375,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666671,-0.6848906666666668"
