travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,15,AV,1,0,0,29,-1.0591666666666666,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-0.9758333333333333,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.8424999999999998,,"0,0"
1.1833333333333333,7,AV,1,0,0,36,-1.1008333333333333,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-1.0258333333333334,,"0,0"
1.2833333333333334,1,AV,0,0,0,40,-1.1508333333333334,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-1.0175,,"0,0"
1.2333333333333334,11,AV,0,0,0,38,-1.1258333333333335,,"0,0"
1.1166666666666667,2,AV,1,0,0,31,-1.0675,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.8175,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5724266666666668"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5304000000000001"
1.2666666666666666,10,Human,0,0,0,39,-1.2666666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,-0.5438666666666667"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.6,"-0.5999999999999999,-0.6264266666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5095466666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.7666666666666667,"-0.766666666666667,-0.8739605333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,-0.7456960000000001"
