travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6010912,0.0"
1.4,1,Human,0,0,0,40,-1.4,-1.4,"-0.9058321066666666,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.45696000000000003,-0.5504000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3480000000000001"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.4981600000000001,-0.6262666666666667"
1.0166666666666666,5,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.4202666666666667,-0.5009333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.32333333333333336"
1.4,7,Human,0,0,0,36,-1.4,-1.4,"-0.8674372266666666,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5423863466666667,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5525621333333335,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.5348533333333334,-0.6404000000000001"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.8945527466666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.39898240000000007,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4247253333333334,-0.3813333333333334"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6214894933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.2166666666666666,17,Human,1,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.47930666666666677,-0.5889333333333333"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.3880800000000001,-0.49826666666666675"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.4471200000000001,-0.5368000000000002"
