travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6580253610666669,0.0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.0635193719466667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5991210666666668,-0.6669866666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.4684000000000001"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.6528224000000001,-0.7543466666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5603040000000001,-0.6040800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.44200000000000006"
1.3166666666666667,7,Human,0,0,0,36,-1.3166666666666667,-1.3166666666666667,"-0.9650611933866668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6014351428266668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6006451456000002,0.0"
1.35,10,Human,0,0,0,39,-1.35,-1.35,"-0.7909728000000001,-0.7689866666666668"
1.3166666666666667,11,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.0413443396266668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.44827898880000017,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4931575466666668,-0.5184000000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6907359539200001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.6227562666666668,-0.7078133333333334"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.5057045333333334,-0.6019466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5868234666666667,-0.6461066666666668"
