travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,17,AV,1,0,0,32,-1.0195833333333335,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-0.9445833333333333,,"0,0"
1.2,4,AV,0,0,0,37,-1.03625,,"0,0"
1.1,19,AV,1,0,0,30,-0.9862500000000001,,"0,0"
1.25,11,AV,1,0,0,38,-1.06125,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.7779166666666666,,"0,0"
1.0833333333333333,14,AV,1,0,0,20,-0.9779166666666665,,"0,0"
1.2833333333333334,10,AV,0,0,0,39,-1.0779166666666666,,"0,0"
1.0666666666666667,8,AV,1,0,0,22,-0.9695833333333335,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8029166666666667,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3,1,Human,0,0,0,40,-1.3,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.5833333333333334,"-0.5833333333333337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.6166666666666667,"-0.6166666666666671,-0.6848906666666668"
