travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,15,AV,0,0,0,29,-0.8325,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.7825,,"0,0"
1.1666666666666667,0,AV,1,0,0,27,-1.0741666666666667,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.8825000000000001,,"0,0"
1.05,9,AV,1,0,0,25,-1.0158333333333334,,"0,0"
1.2166666666666666,1,AV,1,0,0,40,-1.0991666666666666,,"0,0"
1.1666666666666667,5,AV,1,0,0,28,-1.0741666666666667,,"0,0"
1.35,11,AV,0,0,0,38,-1.1658333333333335,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8574999999999999,,"0,0"
1.0833333333333333,18,AV,1,0,0,26,-1.0325,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5724266666666668"
1.35,4,Human,0,0,0,37,-1.35,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5304000000000001"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5438666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6264266666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5095466666666667"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7666666666666667,"-0.766666666666667,-0.8739605333333335"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7166666666666667,"-0.7166666666666669,-0.7456960000000001"
