travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,17,AV,0,0,0,32,-0.9966666666666666,,"0,0"
0.7,5,AV,0,0,0,28,-0.7716666666666667,,"0,0"
1.2666666666666666,4,AV,1,0,0,37,-1.055,,"0,0"
0.7,19,AV,0,0,0,30,-0.7716666666666667,,"0,0"
1.3,11,AV,1,0,0,38,-1.0716666666666668,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-0.9550000000000001,,"0,0"
1.0333333333333334,14,AV,1,0,0,20,-0.9383333333333335,,"0,0"
1.1166666666666667,10,AV,0,0,0,39,-0.98,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.7133333333333334,,"0,0"
1.1,2,AV,1,0,0,31,-0.9716666666666667,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333335,0.0"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-1.0980115872086653,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-1.087231878229443,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666665,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6499999999999999,-0.6848906666666668"
