travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.66846052122624,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.0288442014160215,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6946166528,-0.7535893333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5680533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7655560550400001,-0.7543466666666667"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6222089813333335,-0.6899306666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.44200000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8737690648111789,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5952545011684693,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6010909183044268,0.0"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.9033780736000003,-0.8751893333333335"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-1.001707974844416,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4814817404791468,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5452966638933334,-0.6247200000000002"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6948721133922988,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.7196512085333335,-0.8029173333333335"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5825499101866668,-0.6019466666666667"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.6601869482666668,-0.7335520000000002"
