travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,17,AV,0,0,0,32,-0.7945833333333334,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-0.9195833333333333,,"0,0"
1.4166666666666667,4,AV,0,0,0,37,-1.1195833333333334,,"0,0"
1.1166666666666667,19,AV,1,0,0,30,-0.9695833333333335,,"0,0"
1.2666666666666666,11,AV,1,0,0,38,-1.0445833333333332,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.7445833333333334,,"0,0"
0.6,14,AV,0,0,0,20,-0.71125,,"0,0"
1.3333333333333333,10,AV,1,0,0,39,-1.0779166666666666,,"0,0"
0.6,8,AV,0,0,0,22,-0.7112499999999999,,"0,0"
1.15,2,AV,1,0,0,31,-0.98625,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666671,-0.6848906666666668"
