travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666931299471,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833334606345478,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333384543936,-0.7535893333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999629300735,-0.5680533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666706992248,-0.8634773333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666755400182,-0.6899306666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333007567313,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833334415926125,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000264451166,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333739038646,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333817544308,-0.9601514666666668"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500001378933155,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499999991645224,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999983553976,-0.6247200000000002"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000229357642,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666698478237,-0.8029173333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666766772658,-0.6848906666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666606376872,-0.7335520000000002"
