travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6611362310826667,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-1.0013190647125334,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6474374826666667,-0.6669866666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.4684000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7118063360000001,-0.7543466666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5985945600000001,-0.6040800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.44200000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8996391637674668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6009184914090667,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5944128931840001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8094449066666668,-0.8751893333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9724603773610668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4668985528320001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5316208298666668,-0.5184000000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6940710105088002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6745640106666668,-0.7078133333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5456509013333335,-0.6019466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6335670186666668,-0.6461066666666668"
