travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.688251786867835,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9871682311250032,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7375103929002667,-0.7535893333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5680533333333335"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8199558752256002,-0.8634773333333334"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6739043317760002,-0.6899306666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.5302666666666668"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.8716364278499905,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6215703045982564,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6164252168385332,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.922828633770667,-0.9601514666666668"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9624744831203411,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49318531779198993,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5986585585800535,-0.6247200000000002"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7187078553901903,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7692614187690667,-0.8029173333333335"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.6248319425194668,-0.6848906666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7117490508458668,-0.7335520000000002"
