travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,17,AV,0,0,0,32,-0.9508333333333333,,"0,0"
0.7,5,AV,0,0,0,28,-0.7591666666666667,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.0508333333333333,,"0,0"
0.7,19,AV,0,0,0,30,-0.7591666666666667,,"0,0"
1.3166666666666667,11,AV,1,0,0,38,-1.0675,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-0.9425,,"0,0"
1.0333333333333334,14,AV,1,0,0,20,-0.9258333333333334,,"0,0"
1.3666666666666667,10,AV,1,0,0,39,-1.0925,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.7008333333333332,,"0,0"
0.7166666666666667,2,AV,0,0,0,31,-0.7675000000000001,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6832349506982739,0.0"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.0346937559008558,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-1.066882114212377,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6164699013965472,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6498032347298807,-0.6848906666666668"
