travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5076,0.0"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.7004533333333334,0.0"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.264,-0.40466666666666673"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.19800000000000004,-0.3480000000000001"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.29400000000000004,-0.4620000000000001"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.24,-0.37200000000000005"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.18333333333333335"
1.4,7,Human,0,0,0,36,-1.4,-1.4,"-0.6775466666666667,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.4499733333333334,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.48573333333333346,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.318,-0.4713333333333334"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.6971733333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18000000000000002"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.2985333333333334,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.216,-0.3813333333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5263466666666666,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.276,-0.432"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.22200000000000003,-0.3686666666666667"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.258,-0.3960000000000001"
