travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,17,AV,1,0,0,32,-1.0325,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-0.9408333333333333,,"0,0"
1.35,4,AV,0,0,0,37,-1.1075,,"0,0"
1.1,19,AV,1,0,0,30,-0.9825,,"0,0"
1.2833333333333334,11,AV,1,0,0,38,-1.0741666666666667,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.7658333333333334,,"0,0"
1.05,14,AV,1,0,0,20,-0.9575,,"0,0"
1.35,10,AV,0,0,0,39,-1.1075,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.7241666666666666,,"0,0"
1.1333333333333333,2,AV,1,0,0,31,-0.9991666666666666,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
1.35,1,Human,0,0,0,40,-1.35,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5302666666666668"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666671,-0.6848906666666668"
