travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.5833333333333333,0,Human,0,0,0,27,-1.5833333333333333,-1.5833333333333333,"-0.42333333333333334,0.0"
1.5,1,Human,0,0,0,40,-1.5,-1.5,"-0.44133333333333336,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.14666666666666667,-0.22666666666666668"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.16333333333333333,-0.2566666666666667"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.13333333333333333,-0.2066666666666667"
0.9166666666666666,6,Human,1,0,0,9,-0.9166666666666666,-0.9166666666666666,"-0.09666666666666668,-0.18333333333333335"
1.5,7,Human,0,0,0,36,-1.5,-1.5,"-0.4253333333333334,0.0"
1.4,8,Human,0,0,0,22,-1.4,-1.4,"-0.376,0.0"
1.5833333333333333,9,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-0.41000000000000003,0.0"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.17666666666666667,-0.26"
1.5166666666666666,11,Human,0,0,0,38,-1.5166666666666666,-1.5166666666666666,"-0.43933333333333335,0.0"
0.9,12,Human,1,0,0,2,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.12,-0.21000000000000002"
1.5833333333333333,15,Human,0,0,0,29,-1.5833333333333333,-1.5833333333333333,"-0.42866666666666664,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.15333333333333335,-0.24"
1.0333333333333334,18,Human,1,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.12333333333333335,-0.2066666666666667"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.14333333333333334,-0.22000000000000003"
