travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6953700061866668,-0.7617013333333335"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.9547390668800002,-0.9219509333333333"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7433956177920001,-0.7667413333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5724266666666668"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.9568203684703985,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7222683226537985,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.5304000000000001"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.9258812910122876,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5979496397552574,0.0"
1.0,9,Human,1,0,0,25,-1.0,-1.0,"-0.6370260855466667,-0.6863573333333335"
1.2,10,Human,0,0,0,39,-1.2,-1.2,"-1.0023052864293003,0.0"
1.2833333333333334,11,Human,1,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.8556733422933336,-0.9380832000000002"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.46696146739200006,-0.5438666666666667"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5784959709184001,-0.6264266666666667"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7457458155938341,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5095466666666667"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.8055912601600002,-0.8739605333333335"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.6611556273493334,-0.7116746666666669"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7233606068906666,-0.7456960000000001"
