travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6597536221866668,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-1.0308154975573334,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6259635200000001,-0.6669866666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4684000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6855912533333335,-0.7543466666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5815765333333335,-0.6040800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.44200000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.9287156213760002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6011481142613334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5971827831466668,0.0"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.7909728000000001,-0.8751893333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-1.0030754717013335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45862319104000016,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5145260373333335,-0.5184000000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6925887631360002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6515383466666669,-0.7078133333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5278969600000001,-0.6019466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6127921066666667,-0.6461066666666668"
