travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6600317013333336,0.0"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.9877325482666667,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.5655680000000001,-0.6669866666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4684000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6528224000000001,-0.6262666666666667"
1.0166666666666666,5,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5295466666666667,-0.6040800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.44200000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8771598250666668,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.6017939285333335,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6049730986666668,0.0"
1.2833333333333334,10,Human,1,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.6512160000000001,-0.7689866666666668"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9725137578666668,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4353487360000001,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4664469333333334,-0.5184000000000001"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6884199424,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6227562666666668,-0.5889333333333333"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5057045333333334,-0.49826666666666675"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.5543626666666668,-0.6461066666666668"
