travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.5694133333333333,0.0"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.7570293333333333,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.3878666666666667,-0.40466666666666673"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.3480000000000001"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.4185333333333334,-0.4620000000000001"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.3586666666666667,-0.37200000000000005"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.23586666666666672,-0.32333333333333336"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.7220373333333334,0.0"
0.75,8,Human,0,0,0,22,-0.75,-0.75,"-0.5099786666666668,0.0"
0.7333333333333333,9,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.5352533333333335,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.44773333333333337,-0.4713333333333334"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.7477386666666668,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.3421600000000001,0.0"
0.7666666666666667,14,Human,0,0,0,20,-0.7666666666666667,-0.7666666666666667,"-0.3261333333333334,-0.3813333333333334"
0.8333333333333334,15,Human,0,0,0,29,-0.8333333333333334,-0.8333333333333334,"-0.587744,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.4074666666666667,-0.432"
0.7666666666666667,18,Human,0,0,0,26,-0.7666666666666667,-0.7666666666666667,"-0.3309333333333334,-0.3686666666666667"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.37973333333333337,-0.3960000000000001"
