travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.4442666666666667,-0.414"
1.2666666666666666,1,Human,1,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.48773333333333335,-0.6181333333333334"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.4212,-0.5605333333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.3506666666666667"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7824970666666669,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6045493333333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.3266666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7560352000000001,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5586816000000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.39773333333333344,-0.3686666666666667"
1.35,10,Human,0,0,0,39,-1.35,-1.35,"-0.9016928000000001,0.0"
1.2833333333333334,11,Human,1,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.4681333333333334,-0.6236000000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2978666666666667,-0.33000000000000007"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.41024,-0.384"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6305685333333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.3086666666666667"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.4408000000000001,-0.5856"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4174133333333334,-0.384"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.4130666666666667,-0.5464"
