travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,0,0,0,27,-1.0833333333333333,-1.0833333333333333,"-0.699850624,0.0"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.7912394666666667,-0.6853333333333333"
1.1666666666666667,2,Human,0,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.6670144000000001,-0.5720000000000001"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.4058208000000001,-0.5090666666666668"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.8995038208000002,0.0"
1.0833333333333333,5,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.6183306666666668,-0.5286666666666667"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.35663040000000007,-0.47986666666666666"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.6922005333333334,-0.6289333333333335"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5499616085333334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5442629546666667,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.7861994666666667,-0.682"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.7687776000000001,-0.6576"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3480000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
1.1,15,Human,0,0,0,29,-1.1,-1.1,"-0.6357525333333334,-0.5638666666666667"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.34433280000000005,-0.45066666666666677"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.8141867605333334,0.0"
1.05,18,Human,0,0,0,26,-1.05,-1.05,"-0.5745312000000001,-0.5353333333333334"
1.1166666666666667,19,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.7692354816000001,0.0"
