travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,17,AV,0,0,0,32,-0.7825,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.7908333333333333,,"0,0"
0.9666666666666667,1,AV,0,0,0,40,-0.8825000000000001,,"0,0"
0.9333333333333333,11,AV,0,0,0,38,-0.8658333333333333,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.7324999999999999,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.7325,,"0,0"
0.6,8,AV,0,0,0,22,-0.6991666666666667,,"0,0"
1.0666666666666667,5,AV,1,0,0,28,-0.9325,,"0,0"
0.95,10,AV,0,0,0,39,-0.8741666666666665,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.6908333333333334,,"0,0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7166666666669,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6139200000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8358711307449038,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5738933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6724533333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5438666666666667"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6333333333331003,-0.6482666666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7000000000002335,0.0"
