travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6843773963104577,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8996812213993768,-0.9399466666666667"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7546375151357858,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,-0.6139200000000001"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8419750862344446,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6870956989259047,-0.7316800000000001"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.48048023691659975,-0.5738933333333334"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.798021782529576,-0.8611840000000002"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5947937821443708,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.58370385459773,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8925487705467519,-0.93448"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8603623558510287,-0.9008640000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49907740533345224,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.592332016145611,-0.6724533333333333"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7212622725020549,-0.7715413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5438666666666667"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7939381410162183,0.0"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6373327680100674,-0.6482666666666668"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7438595774736281,0.0"
