travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.42013333333333336,0.0"
1.4,1,Human,1,0,0,40,-1.4,-1.4,"-0.318,-0.5066666666666667"
1.1833333333333333,2,Human,1,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.264,-0.4233333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.21000000000000002"
1.5166666666666666,4,Human,0,0,0,37,-1.5166666666666666,-1.5166666666666666,"-0.7245600000000001,0.0"
1.0833333333333333,5,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.24,-0.39"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.19666666666666666"
1.3,7,Human,1,0,0,36,-1.3,-1.3,"-0.28200000000000003,-0.4653333333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.39264,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3849333333333334,0.0"
1.4,10,Human,1,0,0,39,-1.4,-1.4,"-0.318,-0.5066666666666667"
1.35,11,Human,1,0,0,38,-1.35,-1.35,"-0.30600000000000005,-0.4886666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.19333333333333336"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.2928,-0.22666666666666668"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.252,-0.41733333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18333333333333335"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5657066666666668,0.0"
1.0833333333333333,18,Human,1,0,0,26,-1.0833333333333333,-1.0833333333333333,"-0.22200000000000003,-0.39"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.53712,0.0"
