travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666681733289174,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833347240578447,-0.9399466666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333351456926858,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499997238075238,-0.6139200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166688196688952,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666684045765294,-0.7316800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833330906187331,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833345828883984,-0.8611840000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999995571039665,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333648537967,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833341172960302,-0.93448"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500008815317444,-0.9008640000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999992151432593,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999993476800761,-0.6724533333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000018087941036,-0.7715413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.5438666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666689866671271,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166684247441367,-0.6482666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.71666897998368,0.0"
