travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,0,0,0,27,-0.9,-0.9,"-0.2866666666666667,0.0"
1.4166666666666667,1,Human,1,0,0,40,-1.4166666666666667,-1.4166666666666667,"-0.17666666666666667,-0.2833333333333334"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.14666666666666667,-0.23333333333333336"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.11000000000000001,-0.21000000000000002"
1.6166666666666667,4,Human,0,0,0,37,-1.6166666666666667,-1.6166666666666667,"-0.45400000000000007,0.0"
1.0833333333333333,5,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.13333333333333333,-0.21666666666666667"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.09666666666666668,-0.19666666666666666"
1.2833333333333334,7,Human,1,0,0,36,-1.2833333333333334,-1.2833333333333334,"-0.15666666666666668,-0.2566666666666667"
0.9,8,Human,0,0,0,22,-0.9,-0.9,"-0.276,0.0"
0.9,9,Human,0,0,0,25,-0.9,-0.9,"-0.2733333333333334,0.0"
1.4166666666666667,10,Human,1,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.17666666666666667,-0.2833333333333334"
1.3666666666666667,11,Human,1,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.17,-0.2733333333333334"
0.9666666666666667,12,Human,1,0,0,2,-0.9666666666666667,-0.9666666666666667,"-0.09333333333333334,-0.19333333333333336"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.12,-0.22666666666666668"
1.15,15,Human,1,0,0,29,-1.15,-1.15,"-0.13999999999999999,-0.22999999999999998"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.09333333333333334,-0.18333333333333335"
1.65,17,Human,0,0,0,32,-1.65,-1.65,"-0.4526666666666667,0.0"
1.0833333333333333,18,Human,1,0,0,26,-1.0833333333333333,-1.0833333333333333,"-0.12333333333333335,-0.21666666666666667"
1.6333333333333333,19,Human,0,0,0,30,-1.6333333333333333,-1.6333333333333333,"-0.44133333333333336,0.0"
