travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6775403858056533,0.0"
1.4,1,Human,1,0,0,40,-1.4,-1.4,"-0.8395146069333335,-0.9399466666666667"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.6993780394666667,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5090666666666668"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.906456078666411,0.0"
1.1,5,Human,1,0,0,28,-1.1,-1.1,"-0.6419186346666667,-0.7316800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7460053384533334,-0.7598133333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5890647532175362,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5773574183185068,0.0"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.8336007936000001,-0.93448"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8084141312000003,-0.9008640000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5470950591146667,-0.5530666666666667"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6670175709866668,-0.6810933333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.45066666666666677"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7855713843582295,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6027413128533334,-0.6482666666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7291937492773548,0.0"
