travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,0,Human,0,0,0,27,-1.0666666666666667,-1.0666666666666667,"-0.54944,0.0"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.49773333333333336,-0.5066666666666667"
1.1166666666666667,2,Human,0,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.4345333333333334,-0.4233333333333334"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.2684000000000001,-0.37800000000000006"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8129813333333334,0.0"
1.0666666666666667,5,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.4053333333333333,-0.39"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.23586666666666672,-0.354"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.4556,-0.4653333333333334"
0.9,8,Human,0,0,0,22,-0.9,-0.9,"-0.494112,0.0"
0.9,9,Human,0,0,0,25,-0.9,-0.9,"-0.48794666666666675,0.0"
1.2,10,Human,0,0,0,39,-1.2,-1.2,"-0.4944,-0.5066666666666667"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.4814666666666667,-0.4886666666666667"
0.9666666666666667,12,Human,1,0,0,2,-0.9666666666666667,-0.9666666666666667,"-0.22773333333333334,-0.3480000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.2928,-0.40800000000000003"
1.0833333333333333,15,Human,0,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.4182666666666667,-0.41733333333333333"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.22773333333333334,-0.33000000000000007"
1.1333333333333333,17,Human,0,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.6792320000000002,0.0"
0.9166666666666666,18,Human,0,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.3609333333333334,-0.39"
1.1,19,Human,0,0,0,30,-1.1,-1.1,"-0.649696,0.0"
