travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6716451468966372,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8977078504532653,-0.9399466666666667"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7395521567779499,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.6139200000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8578737556192613,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.668712451899392,-0.7316800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.47986666666666666"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7897950293043884,-0.8611840000000002"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5910693906674578,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5851001164010201,0.0"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8795922464374786,-0.93448"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8517278473426265,-0.9008640000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49560072581029924,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5793307756373608,-0.6724533333333333"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7060189843275778,-0.7715413333333334"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.45353116775350283,-0.5438666666666667"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8013397583145372,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6198428853832909,-0.6482666666666668"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.735070566210563,0.0"
