travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6039799466666667,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.6765493333333333,-0.6853333333333333"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5421013333333334,-0.5720000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.37800000000000006"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8243797760000002,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5020800000000001,-0.5286666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.354"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5735840000000001,-0.6289333333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.545785344,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5344953600000001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.674416,-0.682"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.6568053333333335,-0.6576"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3480000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.40800000000000003"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5196906666666666,-0.5638666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.33000000000000007"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7219001173333334,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4556640000000001,-0.5353333333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6823776853333333,0.0"
