travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6932138325333334,0.0"
1.3833333333333333,1,Human,1,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.7912394666666667,-0.8249333333333333"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.6670144000000001,-0.6909333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5090666666666668"
1.5,4,Human,0,0,0,37,-1.5,-1.5,"-1.0196030566400003,0.0"
1.0833333333333333,5,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.6183306666666668,-0.6396000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.47986666666666666"
1.2833333333333334,7,Human,1,0,0,36,-1.2833333333333334,-1.2833333333333334,"-0.6922005333333334,-0.7598133333333335"
0.6666666666666666,8,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5733026201600001,0.0"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.5687436970666667,0.0"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.7861994666666667,-0.8222666666666667"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.7687776000000001,-0.7927466666666667"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.36879957333333335,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4708375466666668,-0.5530666666666667"
1.15,15,Human,1,0,0,29,-1.15,-1.15,"-0.6357525333333334,-0.6810933333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.45066666666666677"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8046827417600001,0.0"
1.1,18,Human,1,0,0,26,-1.1,-1.1,"-0.5745312000000001,-0.6482666666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7553883852800002,0.0"
