travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666667494962998,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833334097892219,-0.9399466666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333334329688426,-0.7794133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999848161582,-0.6139200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166667850292161,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666667622092718,-0.7316800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333199899572,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.78333340202835,-0.8611840000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999756515332,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333350661893,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333764321385,-0.93448"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000484627206,-0.9008640000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.4684000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999956852046,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999641383331,-0.6724533333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000994395077,-0.7715413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.5438666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666667942100409,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166667633179977,-0.6482666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166667938426144,0.0"
