travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6666666666666666,0,Human,0,0,0,0,-0.6666666666666666,"-0.6666666666601667,-0.49825493429206114"
0.7166666666666667,20,Human,0,0,0,0,-0.7166666666666667,"-0.7101114350562928,-0.5288761537371909"
0.7666666666666667,21,Human,0,0,0,0,-0.7666666666666667,"-0.7522065082367865,-1.2533800174965206"
1.6333333333333333,1,Human,1,0,0,1,-1.6333333333333333,"-0.7522144650941591,-1.487097160441812"
0.85,2,Human,0,0,0,2,-0.85,"-0.8503099512963755,-1.2618743019726424"
1.6666666666666667,3,Human,1,0,0,3,-1.6666666666666667,"-0.8744609830280247,-1.5815742982638645"
0.8833333333333333,4,Human,0,0,0,4,-0.8833333333333333,"-0.9000126504451431,-1.5433218481777247"
0.9166666666666666,5,Human,0,0,0,5,-0.9166666666666666,"-0.9174514950317716,-1.2787331819726424"
1.6666666666666667,6,Human,1,0,0,6,-1.6666666666666667,"-0.5986444540436766,-1.5896217286342824"
1.7166666666666666,7,Human,1,0,0,7,-1.7166666666666666,"-1.0412445002651873,-1.6399429305137732"
1.0166666666666666,8,Human,0,0,0,8,-1.0166666666666666,"-1.0125448863803415,-1.471449535079724"
1.0666666666666667,9,Human,0,0,0,9,-1.0666666666666667,"-1.0633575046527008,-1.5392000930153666"
1.1833333333333333,10,Human,0,0,0,10,-1.1833333333333333,"-1.1747378055792925,-1.6387640711760374"
1.2,11,Human,0,0,0,11,-1.2,"-1.1251927716035375,-1.6134865585355656"
1.2333333333333334,12,Human,0,0,0,12,-1.2333333333333334,"-1.198943328304106,-0.871574370050396"
1.65,13,Human,1,0,0,13,-1.65,"-1.1194020110214606,-1.6327271009308317"
1.65,14,Human,1,0,0,14,-1.65,"-0.7267031207103432,-1.6446494474659612"
1.3,15,Human,0,0,0,15,-1.3,"-1.2974299695729654,-1.5584845882837652"
1.65,16,Human,1,0,0,16,-1.65,"-1.319531592032146,-1.6427064483224139"
1.3,17,Human,0,0,0,17,-1.3,"-1.139775196461032,-1.6546698462754048"
1.3833333333333333,18,Human,0,0,0,18,-1.3833333333333333,"-1.3335253122040012,-1.562855422896528"
1.6833333333333333,19,Human,1,0,0,19,-1.6833333333333333,"-1.424168525881029,-1.6730263180818719"
