travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.5,0,Human,1,0,0,0,-0.5,"0.240220782337413,0.07739380849532032"
0.7,20,Human,0,0,0,0,-0.7,"0.05217662586993044,0.2217422606191504"
0.7166666666666667,21,Human,0,0,0,0,-0.7166666666666667,"0.04884329253659708,0.2217422606191504"
1.2333333333333334,1,Human,1,0,0,1,-1.2333333333333334,"0.240220782337413,-0.06927285817134637"
0.8166666666666667,2,Human,0,0,0,2,-0.8166666666666667,"0.028843292536597093,0.2217422606191504"
0.85,3,Human,0,0,0,3,-0.85,"0.02217662586993041,0.2217422606191504"
0.9,4,Human,0,0,0,4,-0.9,"0.012176625869930402,0.2217422606191504"
0.9333333333333333,5,Human,0,0,0,5,-0.9333333333333333,"0.005509959203263748,0.2217422606191504"
1.1833333333333333,6,Human,1,0,0,6,-1.1833333333333333,"0.240220782337413,-0.059272858171346365"
1.2166666666666666,7,Human,1,0,0,7,-1.2166666666666666,"0.240220782337413,-0.06593952483801299"
1.0,8,Human,0,0,0,8,-1.0,"-0.007823374130069588,0.2217422606191504"
1.05,9,Human,0,0,0,9,-1.05,"-0.017823374130069597,0.2217422606191504"
1.2,10,Human,1,0,0,10,-1.2,"0.240220782337413,-0.06260619150467966"
1.2166666666666666,11,Human,1,0,0,11,-1.2166666666666666,"0.240220782337413,-0.06593952483801299"
1.5833333333333333,12,Human,1,0,0,12,-1.5833333333333333,"0.240220782337413,-0.13927285817134633"
1.6,13,Human,1,0,0,13,-1.6,"0.240220782337413,-0.14260619150467974"
1.6166666666666667,14,Human,1,0,0,14,-1.6166666666666667,"0.240220782337413,-0.14593952483801303"
1.3,15,Human,0,0,0,15,-1.3,"-0.06782337413006959,0.2217422606191504"
1.3333333333333333,16,Human,0,0,0,16,-1.3333333333333333,"-0.07449004079673624,0.2217422606191504"
1.6,17,Human,1,0,0,17,-1.6,"0.240220782337413,-0.14260619150467974"
1.35,18,Human,0,0,0,18,-1.35,"-0.0778233741300696,0.2217422606191504"
1.4333333333333333,19,Human,0,0,0,19,-1.4333333333333333,"-0.09449004079673626,0.2217422606191504"
