travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6666666666666666,0,Human,0,0,0,0,-0.6666666666666666,"-0.6666660974041886,-0.49825493429206114"
0.7166666666666667,20,Human,0,0,0,0,-0.7166666666666667,"-0.7067439307700214,-0.4684728336926596"
0.7666666666666667,21,Human,0,0,0,0,-0.7666666666666667,"-0.754734359178275,-1.374765564764739"
1.4166666666666667,1,Human,1,0,0,1,-1.4166666666666667,"-0.4853111207103432,-1.5107154971711498"
0.85,2,Human,0,0,0,2,-0.85,"-0.8501835963353953,-0.9046410367170628"
1.65,3,Human,1,0,0,3,-1.65,"-0.8635293521183267,-1.4511434291228384"
0.8833333333333333,4,Human,0,0,0,4,-0.8833333333333333,"-0.9051387191974544,-1.5673547725693144"
0.9166666666666666,5,Human,0,0,0,5,-0.9166666666666666,"-0.9285211878641505,-1.1115622634989202"
1.65,6,Human,1,0,0,6,-1.65,"-0.494138900887929,-1.5643793782814193"
1.6666666666666667,7,Human,1,0,0,7,-1.6666666666666667,"-1.0150826015588876,-1.6174706509574812"
1.6833333333333333,8,Human,1,0,0,8,-1.6833333333333333,"-1.0290866535112126,-1.6188984762999135"
1.0666666666666667,9,Human,0,0,0,9,-1.0666666666666667,"-1.0669705370714468,-1.599093244962513"
1.1666666666666667,10,Human,0,0,0,10,-1.1666666666666667,"-1.1699492797301567,-1.6564021945458918"
1.6666666666666667,11,Human,1,0,0,11,-1.6666666666666667,"-1.0345526650476988,-1.62987512793078"
1.2,12,Human,0,0,0,12,-1.2,"-1.1914538300361872,-0.871574370050396"
1.6833333333333333,13,Human,1,0,0,13,-1.6833333333333333,"-0.9739957951370292,-1.6393298700737817"
1.7,14,Human,1,0,0,14,-1.7,"-0.7267031207103432,-1.6569625915432507"
1.3166666666666667,15,Human,0,0,0,15,-1.3166666666666667,"-1.3052773557387711,-1.475727347697993"
1.3333333333333333,16,Human,0,0,0,16,-1.3333333333333333,"-1.3110760653366378,-1.642663031335254"
1.6833333333333333,17,Human,1,0,0,17,-1.6833333333333333,"-0.8973678299016081,-1.6748313305519937"
1.3666666666666667,18,Human,0,0,0,18,-1.3666666666666667,"-1.331186757892956,-1.315875517465803"
1.7333333333333334,19,Human,1,0,0,19,-1.7333333333333334,"-1.4227864227979763,-1.6709162039314367"
