travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6666666666666666,0,Human,0,0,0,0,-0.6666666666666666,"-0.6666666666645367,-0.49825493429206114"
0.7,20,Human,0,0,0,0,-0.7,"-0.7064713184360275,-0.5310512573801085"
1.4166666666666667,21,Human,1,0,0,0,-1.4166666666666667,"-0.7417652065894292,-1.3433844551665752"
1.6666666666666667,1,Human,1,0,0,1,-1.6666666666666667,"-0.7651049054086607,-1.5270883302502996"
0.85,2,Human,0,0,0,2,-0.85,"-0.8458562315074631,-1.2618743019726424"
0.8666666666666667,3,Human,0,0,0,3,-0.8666666666666667,"-0.8703925519816124,-1.5752594386110919"
0.9166666666666666,4,Human,0,0,0,4,-0.9166666666666666,"-0.913129478631198,-1.5433218481777247"
0.95,5,Human,0,0,0,5,-0.95,"-0.9316758392253444,-1.2787331819726424"
1.6166666666666667,6,Human,1,0,0,6,-1.6166666666666667,"-0.5986444540436766,-1.5872819147055486"
1.6333333333333333,7,Human,1,0,0,7,-1.6333333333333333,"-1.0412445002651873,-1.6201818328040871"
1.65,8,Human,1,0,0,8,-1.65,"-1.0125448863803415,-1.5726765836549246"
1.05,9,Human,0,0,0,9,-1.05,"-1.0539716537912638,-1.5392000930153666"
1.1666666666666667,10,Human,0,0,0,10,-1.1666666666666667,"-1.1729167507988891,-1.6387640711760374"
1.6333333333333333,11,Human,1,0,0,11,-1.6333333333333333,"-1.1251927716035375,-1.607480608834268"
1.2,12,Human,0,0,0,12,-1.2,"-1.1934884164853563,-0.871574370050396"
1.6333333333333333,13,Human,1,0,0,13,-1.6333333333333333,"-1.1194020110214606,-1.622190683099682"
1.6666666666666667,14,Human,1,0,0,14,-1.6666666666666667,"-0.7267031207103432,-1.6348973976123133"
1.3166666666666667,15,Human,0,0,0,15,-1.3166666666666667,"-1.3021498524296695,-1.5584845882837652"
1.6666666666666667,16,Human,1,0,0,16,-1.6666666666666667,"-1.3256252736257168,-1.644799227899528"
1.6833333333333333,17,Human,1,0,0,17,-1.6833333333333333,"-1.139775196461032,-1.6545275485608586"
1.3166666666666667,18,Human,0,0,0,18,-1.3166666666666667,"-1.3274316265151156,-1.5955608039871112"
1.7166666666666666,19,Human,1,0,0,19,-1.7166666666666666,"-1.424168525881029,-1.690377263909068"
