travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6666666666666666,0,Human,0,0,0,0,-0.6666666666666666,"-0.6666666666666664,-0.49825493429206114"
0.5333333333333333,20,Human,1,0,0,0,-0.5333333333333333,"-0.7107738185545804,-0.5332329665714919"
1.4166666666666667,21,Human,1,0,0,0,-1.4166666666666667,"-0.7419465021344374,-1.3809531645993234"
1.65,1,Human,1,0,0,1,-1.65,"-0.8134476603234483,-1.54839616871699"
1.6666666666666667,2,Human,1,0,0,2,-1.6666666666666667,"-0.845651594346932,-1.3835389712703954"
0.8,3,Human,0,0,0,3,-0.8,"-0.8526004496422266,-1.6047952099373364"
0.8833333333333333,4,Human,0,0,0,4,-0.8833333333333333,"-0.8954121016545501,-1.5446574785421798"
0.8833333333333333,5,Human,0,0,0,5,-0.8833333333333333,"-0.9144697172852644,-1.4745424446693278"
1.6333333333333333,6,Human,1,0,0,6,-1.6333333333333333,"-0.8743558147010322,-1.6154580072397104"
1.05,7,Human,0,0,0,7,-1.05,"-1.044983850802443,-1.6544419889980901"
1.6333333333333333,8,Human,1,0,0,8,-1.6333333333333333,"-1.0153686547362502,-1.6565662092800832"
1.0666666666666667,9,Human,0,0,0,9,-1.0666666666666667,"-1.054984511746687,-1.591787035638999"
1.1666666666666667,10,Human,0,0,0,10,-1.1666666666666667,"-1.1706049438798913,-1.6387640711760374"
1.6,11,Human,1,0,0,11,-1.6,"-1.1633431673990473,-1.6235866782541286"
1.1833333333333333,12,Human,0,0,0,12,-1.1833333333333333,"-1.2006749917816673,-0.871574370050396"
1.6333333333333333,13,Human,1,0,0,13,-1.6333333333333333,"-1.1194020110214606,-1.6419118820204601"
1.6333333333333333,14,Human,1,0,0,14,-1.6333333333333333,"-0.9510053311370292,-1.6536098332517466"
1.2833333333333334,15,Human,0,0,0,15,-1.2833333333333334,"-1.3068778374354406,-1.5584845882837652"
1.6666666666666667,16,Human,1,0,0,16,-1.6666666666666667,"-1.3341378419802477,-1.6342621747665094"
1.6666666666666667,17,Human,1,0,0,17,-1.6666666666666667,"-1.2321052538037724,-1.6665182027094492"
1.3166666666666667,18,Human,0,0,0,18,-1.3166666666666667,"-1.330181344874087,-1.6193165950636708"
1.7166666666666666,19,Human,1,0,0,19,-1.7166666666666666,"-1.4317629657910762,-1.6783154331252848"
