travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.1283333333333334,,"0,0"
1.0833333333333333,2,AV,1,0,0,31,-1.1283333333333334,,"0,0"
1.3,4,AV,1,0,0,37,-1.1283333333333334,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-1.1283333333333334,,"0,0"
0.9166666666666666,8,AV,1,0,0,22,-1.1283333333333334,,"0,0"
1.4333333333333333,10,AV,0,0,0,39,-1.1283333333333334,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-1.1283333333333334,,"0,0"
1.35,14,AV,0,0,0,20,-1.1283333333333334,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-1.1283333333333334,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-1.1283333333333334,,"0,0"
1.45,1,Human,0,0,0,40,-1.45,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.2666666666666666,5,Human,0,0,0,28,-1.2666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.6843200000000002"
1.4166666666666667,7,Human,0,0,0,36,-1.4166666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
1.3,9,Human,0,0,0,25,-1.3,-0.5833333333333334,"-0.5833333333333333,0.0"
1.4166666666666667,11,Human,0,0,0,38,-1.4166666666666667,-0.85,"-0.8500000000000006,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
1.3,15,Human,0,0,0,29,-1.3,-0.7,"-0.7,-0.7250133333333334"
1.45,17,Human,0,0,0,32,-1.45,-0.7666666666666667,"-0.7666666666666666,-0.8052266666666668"
1.45,19,Human,0,0,0,30,-1.45,-0.7166666666666667,"-0.7166666666666665,0.0"
