travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3,0,Human,0,0,0,27,-1.3,-1.3,"-0.3666666666666667,0.0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.41466666666666674,0.0"
1.3,2,Human,0,0,0,31,-1.3,-1.3,"-0.37733333333333335,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.3,4,Human,1,0,0,37,-1.3,-1.3,"-0.16333333333333333,-0.26"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.13333333333333333,-0.2"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.35,7,Human,0,0,0,36,-1.35,-1.35,"-0.39533333333333337,0.0"
0.9166666666666666,8,Human,1,0,0,22,-0.9166666666666666,-0.9166666666666666,"-0.12,-0.18333333333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.21000000000000002,0.0"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.41466666666666674,0.0"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.406,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.21266666666666667,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.13999999999999999,-0.21666666666666667"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.15333333333333335,-0.23333333333333336"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.22533333333333336,0.0"
1.2833333333333334,19,Human,0,0,0,30,-1.2833333333333334,-1.2833333333333334,"-0.3713333333333334,0.0"
