travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,0,AV,0,0,0,27,-1.0508333333333335,,"0,0"
1.1,2,AV,1,0,0,31,-1.0508333333333333,,"0,0"
1.55,4,AV,0,0,0,37,-1.0508333333333335,,"0,0"
0.48333333333333334,6,AV,0,0,0,9,-1.0508333333333335,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-1.0508333333333333,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.0508333333333333,,"0,0"
0.4666666666666667,12,AV,0,0,0,2,-1.0508333333333333,,"0,0"
0.5833333333333334,14,AV,0,0,0,20,-1.050833333333333,,"0,0"
0.8833333333333333,16,AV,1,0,0,16,-1.0508333333333328,,"0,0"
1.0,18,AV,1,0,0,26,-1.050833333333333,,"0,0"
1.5666666666666667,1,Human,0,0,0,40,-1.5666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0833333333333333,5,Human,0,0,0,28,-1.0833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.6843200000000002"
1.5333333333333334,7,Human,0,0,0,36,-1.5333333333333334,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333333,0.0"
1.5666666666666667,11,Human,0,0,0,38,-1.5666666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.5166666666666666,15,Human,0,0,0,29,-1.5166666666666666,-0.7,"-0.7,-0.7250133333333334"
1.55,17,Human,0,0,0,32,-1.55,-0.7666666666666667,"-0.7666666666666666,-0.8052266666666668"
1.5333333333333334,19,Human,0,0,0,30,-1.5333333333333334,-0.7166666666666667,"-0.7166666666666665,0.0"
