travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666667580838775,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833390382388843,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333360105156164,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499993257019621,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166659511287792,-0.8570026666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666654750931005,-0.6843200000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333274076839106,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783334568700857,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999975017162724,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833328062753224,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833384595527608,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850005618055313,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999993870017837,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999990699101678,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.699997163957633,-0.7250133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.5215200000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666652202338112,-0.8052266666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166660712305845,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166664667649926,0.0"
