travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5790293333333335,0.0"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.88736064,0.0"
1.4,2,Human,0,0,0,31,-1.4,-1.4,"-0.82894592,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.4901600000000001,-0.6224000000000001"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.4096000000000001,-0.48800000000000004"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-1.3666666666666667,"-0.8411268266666669,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.3515733333333334,-0.45933333333333337"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4631328000000001,0.0"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.8852273066666669,0.0"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.8599767466666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4709452800000001,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.4266133333333333,-0.5286666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
1.2166666666666666,17,Human,1,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.46330666666666676,-0.5873333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.48843456000000013,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6070011733333335,0.0"
