travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6739738362320213,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.9986865412840928,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7635484241506034,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.7898220557653334,-0.8570026666666668"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6393094792533334,-0.6843200000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7960709807017168,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5541137748650666,-0.5574666666666668"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5712326748449452,0.0"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.9906088927976928,0.0"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.9685675576037652,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5786461846939239,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6400959938560001,-0.7250133333333334"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5215200000000001"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.7074165302613334,-0.8052266666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6029961246532132,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7120771493114676,0.0"
