travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.4746666666666668,0.0"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.6833866666666668,0.0"
1.4,2,Human,0,0,0,31,-1.4,-1.4,"-0.6388266666666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.29400000000000004,-0.4613333333333334"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.24,-0.36000000000000004"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-1.3666666666666667,"-0.65168,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.216,-0.33666666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,0.0"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.6833866666666668,0.0"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.66584,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3521066666666667,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.252,-0.39"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
1.2166666666666666,17,Human,1,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.276,-0.43000000000000005"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.3662133333333334,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.4923200000000001,0.0"
