travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.25,0.0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.41466666666666674,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.264,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.16333333333333333,-0.2566666666666667"
1.1166666666666667,5,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.13333333333333333,-0.22333333333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.15666666666666668,-0.24333333333333332"
1.0333333333333334,8,Human,1,0,0,22,-1.0333333333333334,-1.0333333333333334,"-0.12,-0.2066666666666667"
1.0833333333333333,9,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.11666666666666668,-0.21666666666666667"
1.35,10,Human,0,0,0,39,-1.35,-1.35,"-0.41133333333333333,0.0"
1.3333333333333333,11,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.4026666666666667,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.0333333333333334,14,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.12,-0.2066666666666667"
1.15,15,Human,1,0,0,29,-1.15,-1.15,"-0.13999999999999999,-0.22999999999999998"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.09333333333333334,-0.17"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-0.4026666666666667,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.22333333333333336"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.25466666666666665,0.0"
