travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6844469813384535,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9851356008919862,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7490032322806852,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8044749922986669,-0.8649440000000003"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6639113181866667,-0.6911840000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7793642110293335,-0.8125226666666667"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5654107254784001,-0.6236800000000001"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5602419909973335,-0.6145333333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9735134988727093,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9411960611251817,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5654107254784001,-0.6236800000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6836149527893334,-0.7371413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5138400000000001"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.814241762074515,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5812906381994668,-0.6402133333333334"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7334197028445661,0.0"
