travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,AV,1,0,0,27,-1.0141666666666667,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.8475,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-0.9975,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.1225,,"0,0"
0.7,15,AV,0,0,0,29,-0.8141666666666667,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8308333333333333,,"0,0"
1.3166666666666667,1,AV,1,0,0,40,-1.1224999999999998,,"0,0"
0.6,9,AV,0,0,0,25,-0.7641666666666667,,"0,0"
1.0666666666666667,8,AV,1,0,0,22,-0.9975,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.7725,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0,4,Human,0,0,0,37,-1.0,-0.8166666666666667,"-0.8166666666666671,0.0"
0.65,5,Human,0,0,0,28,-0.65,-0.6666666666666666,"-0.6666666666666664,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.53136"
0.9833333333333333,7,Human,0,0,0,36,-0.9833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-0.85,"-0.8500000000000006,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7166666666666667,"-0.7166666666666665,-0.7805760000000002"
