travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,0,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.6589653333333335,0.0"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.9652378453333335,0.0"
1.2,2,Human,0,0,0,31,-1.2,-1.2,"-0.7070470826666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.2666666666666666,4,Human,0,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.6582613333333336,-0.6296000000000002"
1.15,5,Human,0,0,0,28,-1.15,-1.15,"-0.5534133333333333,-0.5122666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.2333333333333334,7,Human,0,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.6379840000000001,-0.5904"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.40765866666666667,-0.5129333333333335"
1.05,9,Human,1,0,0,25,-1.05,-1.05,"-0.3943200000000001,-0.514"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.9419000320000002,0.0"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9227395840000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.40765866666666667,-0.5129333333333335"
1.1666666666666667,15,Human,0,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.5703573333333334,-0.5372"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.3137493333333334,-0.4214666666666667"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-0.800339584,0.0"
1.1,18,Human,1,0,0,26,-1.1,-1.1,"-0.4221973333333334,-0.5336000000000001"
1.1833333333333333,19,Human,0,0,0,30,-1.1833333333333333,-1.1833333333333333,"-0.6940094720000001,0.0"
