travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6684067416746668,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.0246910430603948,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.731775883771904,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.7851171754666668,-0.8649440000000003"
1.0166666666666666,5,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6269447680000001,-0.6911840000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.7604649130666667,-0.8125226666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.53970425856,-0.6236800000000001"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5274614442666669,-0.6145333333333334"
1.3166666666666667,10,Human,0,0,0,39,-1.3166666666666667,-1.3166666666666667,"-1.015906508655275,0.0"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.984160512174763,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.53970425856,-0.6236800000000001"
1.1,15,Human,1,0,0,29,-1.1,-1.1,"-0.6535650304,-0.7371413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4214666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8139194199080961,0.0"
0.6,18,Human,0,0,0,26,-0.6,-0.6,"-0.5509749555200001,-0.6402133333333334"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7209682856946347,0.0"
