travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,4,AV,0,0,0,37,-1.0100000000000002,,"0,0"
0.65,18,AV,0,0,0,26,-0.6433333333333334,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.5766666666666668,,"0,0"
1.05,14,AV,1,0,0,20,-1.4433333333333334,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.5100000000000001,,"0,0"
1.2,1,AV,0,0,0,40,-1.7433333333333332,,"0,0"
1.1666666666666667,11,AV,0,0,0,38,-1.6766666666666667,,"0,0"
1.2166666666666666,17,AV,1,0,0,32,-1.7766666666666664,,"0,0"
0.7,5,AV,0,0,0,28,-0.7433333333333333,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-1.4766666666666666,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.7833333333333333,"-0.7833333333333332,-0.8125226666666667"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
