travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6558557633258019,-0.6632266666666667"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9041379872511319,-0.9239829333333335"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7273553694238274,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.9333333333333333,4,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.854109692202646,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.655970572095215,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7982624946972221,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5845949729008518,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5771601799705397,-0.6154933333333334"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9281282768040636,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.8615721440519786,-0.8563840000000003"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5854687862341851,-0.6253866666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6763910862348836,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7703178156806418,-0.8011200000000002"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6200195692886263,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.698485195685626,-0.70072"
