travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6622385206582484,-0.6632266666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9042282529113971,-0.9239829333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7308847593159997,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8362699965928706,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6644188796635334,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7894483178279825,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5936901009001889,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5808048097159332,-0.6154933333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9016813421789446,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8580582710879465,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49811105340685236,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5940480148415223,-0.6253866666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6903297889218084,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7681621773027909,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6180400155806214,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7073577535243738,-0.7805760000000002"
