travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6531530374905856,-0.6632266666666667"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8843391507305816,-0.9239829333333335"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7300275451131176,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8343037819199741,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.655970572095215,-0.6530666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8019947850381943,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5807437161260648,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5756168916298412,-0.6154933333333334"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9184936793384127,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8394651800649732,-0.8563840000000003"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4942353924769658,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5818359827927313,-0.6253866666666668"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6788221911269379,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7712306029341356,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166911282774495,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6981064946070324,-0.70072"
