travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.665923747046039,-0.7539146666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8922544952991772,-0.9239829333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7338785046252203,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5497211168679499,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8201715944039297,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6663649738020782,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4827349956476789,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7841540726589606,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5991530996789143,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5829939606382116,-0.6154933333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8910388413939153,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8571982561703659,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4997464698799544,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5992011380749395,-0.6253866666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6995758995731383,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7686150173731139,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616850994437649,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7154172454945589,-0.7805760000000002"
