travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,AV,0,0,0,27,-0.7958333333333334,,"0,0"
1.0166666666666666,17,AV,0,0,0,32,-0.9708333333333333,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.7458333333333333,,"0,0"
1.3,10,AV,1,0,0,39,-1.1125,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.8041666666666667,,"0,0"
1.0,2,AV,0,0,0,31,-0.9625,,"0,0"
1.0333333333333334,1,AV,0,0,0,40,-0.9791666666666667,,"0,0"
1.0,9,AV,1,0,0,25,-0.9625,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-0.9291666666666667,,"0,0"
1.05,18,AV,1,0,0,26,-0.9875,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0166666666666666,4,Human,0,0,0,37,-1.0166666666666666,-0.8166666666666667,"-0.8166666666666671,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.53136"
1.0,7,Human,0,0,0,36,-1.0,-0.7833333333333333,"-0.7833333333333341,0.0"
1.0333333333333334,11,Human,0,0,0,38,-1.0333333333333334,-0.85,"-0.8500000000000006,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666665,-0.7805760000000002"
