travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6631241498599321,-0.6632266666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9000492689957843,-0.9239829333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7313744741194665,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8323493306076298,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6648684370641601,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7882253209290528,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5949520807201512,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5813105144394133,-0.6154933333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8980117404098223,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8564466168703573,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4984888427254819,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5952384118732178,-0.6253866666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6922638311374467,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7678630751755661,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6177653457978305,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7092195361528324,-0.7805760000000002"
