travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.46933333333333344,0.0"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.7347093333333334,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.49970133333333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.42853333333333343,-0.4620000000000001"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.33866666666666667,-0.382"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.4156,-0.43799999999999994"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.29946666666666666,-0.3786666666666667"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.28800000000000003,-0.38"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.6943360000000001,0.0"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.6769653333333334,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.29946666666666666,-0.3786666666666667"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.3516,-0.40066666666666667"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.22773333333333334,-0.30600000000000005"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.6436320000000001,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.30760000000000004,-0.392"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.4901226666666667,0.0"
