travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6713276694759874,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9100201869602288,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7374411033229882,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8134706923811419,-0.8649440000000003"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6659443685947255,-0.6911840000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7822928517360739,-0.8125226666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5909326292198098,-0.6236800000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5772800764880051,-0.6145333333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9069735226484876,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8739065002475999,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4963106511852582,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5909326292198098,-0.6236800000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6957047581840071,-0.7371413333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5138400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7791381924772618,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.607393053060161,-0.6402133333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.721058374582486,0.0"
