travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2833333333333334,4,AV,1,0,0,37,-1.8533333333333335,,"0,0"
1.05,18,AV,1,0,0,26,-1.3866666666666667,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-1.3533333333333335,,"0,0"
1.0833333333333333,14,AV,1,0,0,20,-1.4533333333333331,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.45333333333333337,,"0,0"
1.3166666666666667,1,AV,0,0,0,40,-1.92,,"0,0"
1.1833333333333333,11,AV,0,0,0,38,-1.6533333333333333,,"0,0"
1.1666666666666667,17,AV,1,0,0,32,-1.62,,"0,0"
0.7,5,AV,0,0,0,28,-0.6866666666666665,,"0,0"
0.7333333333333333,15,AV,0,0,0,29,-0.7533333333333332,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-0.7833333333333333,"-0.7833333333333332,-0.8125226666666667"
1.3,10,Human,0,0,0,39,-1.3,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
0.75,19,Human,0,0,0,30,-0.75,-0.7166666666666667,"-0.7166666666666669,0.0"
