travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6638326532212789,-0.7539146666666668"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9173648654906355,-0.9239829333333335"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7354129967697919,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8300369049222165,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6655157997210625,-0.7291200000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.786464205394594,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5967693316608969,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5820387292412246,-0.6154933333333334"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9127275138622863,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8774591681303621,-0.9384405333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4990328593443084,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5969525835988594,-0.6253866666666668"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6983821852612992,-0.7560320000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.774099034779029,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6173698213106116,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7119005031378127,-0.7805760000000002"
