travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3833333333333333,4,AV,0,0,0,37,-2.0316666666666663,,"0,0"
1.1,18,AV,1,0,0,26,-1.465,,"0,0"
1.0666666666666667,9,AV,1,0,0,25,-1.3983333333333332,,"0,0"
1.05,14,AV,1,0,0,20,-1.365,,"0,0"
1.05,8,AV,1,0,0,22,-1.365,,"0,0"
1.2333333333333334,1,AV,1,0,0,40,-1.7316666666666667,,"0,0"
1.4,11,AV,0,0,0,38,-2.0649999999999995,,"0,0"
1.2,17,AV,1,0,0,32,-1.6649999999999998,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.6316666666666666,,"0,0"
1.1,15,AV,1,0,0,29,-1.465,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-0.7833333333333333,"-0.7833333333333332,-0.8125226666666667"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
